-0.20749544842611517,-0.20749544842611517,-0.20749544842611517,-0.4881942688925952,-0.40530475274912686,-0.22013060314264585,-0.20749544842611517,-0.20749544842611517,-0.20749544842611517,-0.20749544842611517,-0.20749544842611517,-0.22013060314264585,-0.40530475274912686,-0.4881942688925952,-0.20749544842611517,-0.20749544842611517,-0.20749544842611517,-0.20749544842611517,-0.20749544842611517,-0.4881942688925952,-0.40530473105158416,-0.22013058593450785,-0.20749543191968842,-0.20749543191379605,-0.207495431913638,-0.20749543191363473,-0.20749543191363473,-0.2201305857481424,-0.4053047240543483,-0.4881942361259374,-0.20749543191363473,-0.20749543191363473,-0.20749543191363473
-0.2311606428071029,-0.2311606428071029,-0.2311606428071029,-0.49998340059193774,-0.42916916021391927,-0.23571655029056243,-0.2311606428071029,-0.2311606428071029,-0.2311606428071029,-0.2311606428071029,-0.2311606428071029,-0.23571655029056243,-0.42916916021391927,-0.49998340059193774,-0.2311606428071029,-0.2311606428071029,-0.2311606428071029,-0.2311606428071029,-0.2311606428071029,-0.49998340059193774,-0.4291691322445574,-0.2357165290708558,-0.23116062177072452,-0.231160621764756,-0.231160621764596,-0.23116062176459268,-0.23116062176459257,-0.23571652888859507,-0.4291691255200138,-0.49998336020063977,-0.23116062176459257,-0.23116062176459257,-0.23116062176459257
-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.4999864815832827,-0.4525358801073688,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.4525358801073688,-0.4999864815832827,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.25632426088105315,-0.4999864815832827,-0.452535844722768,-0.2563242343576163,-0.2563242341827592,-0.2563242341767289,-0.25632423417656724,-0.25632423417656386,-0.25632423417656386,-0.25632423417656386,-0.45253583826633076,-0.4999864308483904,-0.25632423417656386,-0.25632423417656386,-0.25632423417656386
-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.49998901616866953,-0.47617394628029297,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.47617394628029297,-0.49998901616866953,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.28376968469968794,-0.49998901616866953,-0.47617390216107347,-0.2837696511153268,-0.28376965093902107,-0.2837696509329409,-0.2837696509327779,-0.2837696509327745,-0.28376965093277445,-0.28376965093277445,-0.47617389597069715,-0.49998895254322334,-0.28376965093277445,-0.28376965093277445,-0.28376965093277445
-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.49999109965084876,-0.49999326117538573,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.49999326117538573,-0.49999109965084876,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.3146685916325329,-0.49999109965084876,-0.49999320678634906,-0.3146685491667979,-0.31466854898894386,-0.31466854898281044,-0.31466854898264596,-0.3146685489826425,-0.31466854898264246,-0.31466854898264246,-0.4999932008588241,-0.4999910199872176,-0.31466854898264246,-0.31466854898264246,-0.31466854898264246
-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.4999928117818073,-0.49999455750209176,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.49999455750209176,-0.4999928117818073,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.3477854684998116,-0.4999928117818073,-0.49999448802967306,-0.3477854151035091,-0.3477854149247678,-0.34778541491860354,-0.34778541491843834,-0.3477854149184349,-0.3477854149184348,-0.3477854149184348,-0.49999448210214925,-0.49999271219667435,-0.3477854149184348,-0.3477854149184348,-0.3477854149184348
-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.4999942192691205,-0.4999956231698058,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.4999956231698058,-0.4999942192691205,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.3830207272243001,-0.4999942192691205,-0.4999955349927842,-0.3830206604729118,-0.38302066029400145,-0.38302066028783155,-0.3830206602876661,-0.38302066028766263,-0.3830206602876626,-0.3830206602876626,-0.4999955290652613,-0.499994094979728,-0.3830206602876626,-0.3830206602876626,-0.3830206602876626
-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4999953779183879,-0.4999965004315128,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4999965004315128,-0.4999953779183879,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.4202201415928565,-0.49999536181354703,-0.49999638909756905,-0.42022005864488826,-0.4202200584665691,-0.4202200584604196,-0.42022005846025484,-0.42022005846025123,-0.42022005846025123,-0.42022005846025123,-0.49999638317004697,-0.4999952230442981,-0.42022005846025123,-0.42022005846025123,-0.42022005846025123
-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.49999633446417374,-0.4999972246720517,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.4999972246720517,-0.49999633446417374,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.45917407381782643,-0.49999628055696477,-0.49999708471640736,-0.4591739713737192,-0.4591739711967736,-0.45917397119067144,-0.45917397119050796,-0.4591739711905044,-0.4591739711905044,-0.4591739711905044,-0.49999707878888594,-0.49999614178773544,-0.4591739711905044,-0.4591739711905044,-0.4591739711905044
-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999712813556385,-0.49999782559349276,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999782559349276,-0.49999712813556385,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999848820492276,-0.49999702758224457,-0.49999765032018695,-0.49999836240293566,-0.4999983622280582,-0.49999836222202726,-0.49999836222186556,-0.49999836222186217,-0.49999836222186217,-0.49999836222186217,-0.49999764439266603,-0.4999968888130311,-0.49999836222186217,-0.49999836222186217,-0.49999836222186217
-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.4999977919968838,-0.49999832823027224,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.49999832823027224,-0.4999977919968838,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.5408228938045297,-0.4999976339798826,-0.4999981094488771,-0.5408227442742448,-0.5408227441066756,-0.5408227441008967,-0.5408227441007418,-0.5408227441007386,-0.5408227441007385,-0.5408227441007385,-0.4999981035213566,-0.49999749521068215,-0.5408227441007385,-0.5408227441007385,-0.5408227441007385
-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.4999983540992358,-0.49999875382108117,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.49999875382108117,-0.4999983540992358,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.5797767156703921,-0.49999812540937094,-0.4999984815303831,-0.5797765385145557,-0.5797765383542466,-0.5797765383487179,-0.5797765383485699,-0.5797765383485668,-0.5797765383485667,-0.5797765383485667,-0.499998475602863,-0.49999798664018097,-0.5797765383485667,-0.5797765383485667,-0.5797765383485667
-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.49999883847424814,-0.4999991205612841,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.4999991205612841,-0.49999883847424814,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.6169759201507934,-0.4999985230097503,-0.49999878256997293,-0.6169757110737708,-0.6169757109207462,-0.6169757109154688,-0.6169757109153273,-0.6169757109153244,-0.6169757109153243,-0.6169757109153243,-0.49999877664245296,-0.49999838424056875,-0.6169757109153243,-0.6169757109153243,-0.6169757109153243
-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.49999926599774813,-0.49999944425684706,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.49999944425684706,-0.49999926599774813,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.6522108673237115,-0.4999988441646696,-0.499999025729541,-0.65221062142042,-0.6522106212746123,-0.6522106212695837,-0.652210621269449,-0.6522106212694461,-0.6522106212694462,-0.6522106212694462,-0.4999990198020213,-0.499998705395495,-0.6522106212694462,-0.6522106212694462,-0.6522106212694462
-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.4999996551479068,-0.4999997388983654,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.4999997388983654,-0.4999996551479068,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.6853273267928147,-0.499999103143889,-0.49999922181332107,-0.6853270384488591,-0.6853270383101207,-0.6853270383053361,-0.6853270383052078,-0.6853270383052051,-0.6853270383052051,-0.6853270383052051,-0.49999921588580154,-0.49999896437471997,-0.6853270383052051,-0.6853270383052051,-0.6853270383052051
-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.5000000226797283,-0.5238176094746713,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.5238176094746713,-0.5000000226797283,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.7162257040557799,-0.49999931164008427,-0.5238169645201916,-0.7162253668298187,-0.7162253666979383,-0.7162253666933903,-0.7162253666932684,-0.7162253666932658,-0.7162253666932658,-0.7162253666932658,-0.5238169585233357,-0.49999917287091966,-0.7162253666932658,-0.7162253666932658,-0.7162253666932658
-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.5000003842355129,-0.5474538463057739,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.5474538463057739,-0.5000003842355129,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.7436704493542753,-0.4999994792171382,-0.5474530443490055,-0.7436700536353693,-0.7436700535093832,-0.7436700535050385,-0.7436700535049219,-0.7436700535049195,-0.7436700535049195,-0.7436700535049195,-0.5474530382885564,-0.49999934044797706,-0.7436700535049195,-0.7436700535049195,-0.7436700535049195
-0.7688332405707542,-0.7688332405707542,-0.7688332405707542,-0.5000007549090975,-0.570818275780516,-0.7642771972702487,-0.7688332405707542,-0.7688332405707542,-0.7688332405707542,-0.7688332405707542,-0.7688332405707542,-0.7642771972702487,-0.570818275780516,-0.5000007549090975,-0.7688332405707542,-0.7688332405707542,-0.7688332405707542,-0.7688332405707542,-0.7688332405707542,-0.4999996136837559,-0.5708172815857527,-0.7642767223583822,-0.7688327764346443,-0.76883277643049,-0.7688327764303787,-0.7688327764303764,-0.7688327764303764,-0.7642767222307243,-0.5708172754675469,-0.4999994749145977,-0.7688327764303764,-0.7688327764303764,-0.7688327764303764
-0.7924974512726105,-0.7924974512726105,-0.7924974512726105,-0.511786407457182,-0.5946798463766844,-0.7798618110541115,-0.7924974512726105,-0.7924974512726105,-0.7924974512726105,-0.7924974512726105,-0.7924974512726105,-0.7798618110541115,-0.5946798463766844,-0.511786407457182,-0.7924974512726105,-0.7924974512726105,-0.7924974512726105,-0.7924974512726105,-0.7924974512726105,-0.5117849723769257,-0.5946786181850443,-0.779861229116321,-0.792496908302775,-0.7924969082988056,-0.7924969082986992,-0.7924969082986969,-0.7924969082986969,-0.7798612289885628,-0.594678612018694,-0.511784832956435,-0.7924969082986969,-0.7924969082986969,-0.7924969082986969
-0.8149667098372396,-0.8149667098372396,-0.8096895919330035,-0.5396112385687621,-0.6196485875103321,-0.7956542409983164,-0.8149667098372396,-0.8149667098372396,-0.8149667098372396,-0.8149667098372396,-0.8149667098372396,-0.7956542409983164,-0.6196485875103321,-0.5396112385687621,-0.8096895919330035,-0.8149667098372396,-0.8149667098372396,-0.8149667098372396,-0.8096895919330035,-0.539609436047801,-0.6196470762435368,-0.7956535298117408,-0.8149660760807019,-0.8149660760769117,-0.8149660760768103,-0.8149660760768082,-0.8149660760768082,-0.7956535296840168,-0.6196470700419837,-0.5396092952759695,-0.8096889371951099,-0.8149660760768082,-0.8149660760768082
-0.8354440471225633,-0.8354440471225633,-0.8238967761386725,-0.5670510491142086,-0.6440339166022343,-0.8107517937391352,-0.8354440471225633,-0.8354440471225633,-0.8354440471225633,-0.8354440471225633,-0.8354440471225633,-0.8107517937391352,-0.6440339166022343,-0.5670510491142086,-0.8238967761386725,-0.8354440471225633,-0.8354440471225633,-0.8354440471225633,-0.8238966319317985,-0.5670487994635854,-0.6440320621183905,-0.8107509262531991,-0.8354433083788511,-0.8354433083752308,-0.8354433083751339,-0.8354433083751319,-0.8354433083751319,-0.8107509261255476,-0.644032055887512,-0.567048657506821,-0.8238959777124484,-0.8354433083751319,-0.8354433083751319
-0.8532829444913915,-0.8532829444913915,-0.8374116089228055,-0.5939951653029054,-0.6677521263978858,-0.8251369528130438,-0.8532829444913915,-0.8532829444913915,-0.8532829444913915,-0.8532829444913915,-0.8532829444913915,-0.8251369528130438,-0.6677521263978858,-0.5939951653029054,-0.8374116089228055,-0.8532829444913915,-0.8532829444913915,-0.8532829444913915,-0.8374112905999158,-0.593992373212966,-0.6677498567840428,-0.8251358966465121,-0.8532820794546069,-0.8532820794511281,-0.8532820794510346,-0.8532820794510327,-0.8532820794510327,-0.8251358965189658,-0.6677498505294333,-0.5939922302354029,-0.8374106370374311,-0.8532820794510327,-0.8532820794510327
-0.8693854564971696,-0.8693854564971696,-0.8502264643651378,-0.6203378830492473,-0.6907268987863138,-0.8387981340775916,-0.8693854564971696,-0.8693854564971696,-0.8693854564971696,-0.8693854564971696,-0.8693854564971696,-0.8387981340775916,-0.6907268987863138,-0.6203378830492473,-0.8502264643651378,-0.8693854564971696,-0.8693854564971696,-0.8693854564971696,-0.8502259362262383,-0.6203344347923815,-0.690724128224364,-0.8387968505301485,-0.869384443794899,-0.8693844437915512,-0.8693844437914614,-0.8693844437914595,-0.8693844437914595,-0.8387968504027347,-0.6907241219512731,-0.6203342909535315,-0.8502252834339245,-0.8693844437914595,-0.8693844437914595
